Vgs,Vds,Ids
2.4505050505050505,4.45,8.335988313921163
2.4505050505050505,4.5,8.34364303229942
2.4505050505050505,4.55,8.351297750677675
2.4505050505050505,4.6000000000000005,8.358952469055932
2.4505050505050505,4.65,8.366607187434187
2.4505050505050505,4.7,8.374261905812444
2.4505050505050505,4.75,8.381916624190701
2.4505050505050505,4.800000000000001,8.389571342568958
2.4505050505050505,4.8500000000000005,8.397226060947213
2.4505050505050505,4.9,8.40488077932547
2.4505050505050505,4.95,8.412535497703725
2.4696969696969697,0.0,0.0
2.4696969696969697,0.05,0.39725572519926333
2.4696969696969697,0.1,0.7849344681311926
2.4696969696969697,0.15000000000000002,1.163005178795788
2.4696969696969697,0.2,1.5314368071930486
2.4696969696969697,0.25,1.8901983033229752
2.4696969696969697,0.30000000000000004,2.239258617185569
2.4696969696969697,0.35000000000000003,2.5785866987808266
2.4696969696969697,0.4,2.9081514981087517
2.4696969696969697,0.45,3.2279219651693407
2.4696969696969697,0.5,3.5378670499625975
2.4696969696969697,0.55,3.8379557024885194
2.4696969696969697,0.6000000000000001,4.128156872747109
2.4696969696969697,0.65,4.408439510738361
2.4696969696969697,0.7000000000000001,4.67877256646228
2.4696969696969697,0.75,4.939124989918866
2.4696969696969697,0.8,5.189465731108117
2.4696969696969697,0.8500000000000001,5.429763740030034
2.4696969696969697,0.9,5.659987966684617
2.4696969696969697,0.9500000000000001,5.8801073610718655
2.4696969696969697,1.0,6.090090873191781
2.4696969696969697,1.05,6.289907453044361
2.4696969696969697,1.1,6.479526050629608
2.4696969696969697,1.1500000000000001,6.658915615947519
2.4696969696969697,1.2000000000000002,6.8280450989981
2.4696969696969697,1.25,6.986883449781343
2.4696969696969697,1.3,7.135399618297252
2.4696969696969697,1.35,7.273562554545828
2.4696969696969697,1.4000000000000001,7.401341208527071
2.4696969696969697,1.4500000000000002,7.518704530240976
2.4696969696969697,1.5,7.62562146968755
2.4696969696969697,1.55,7.722060976866789
2.4696969696969697,1.6,7.807992001778695
2.4696969696969697,1.6500000000000001,7.883383494423265
2.4696969696969697,1.7000000000000002,7.948204404800503
2.4696969696969697,1.75,8.002423682910404
2.4696969696969697,1.8,8.046010278752973
2.4696969696969697,1.85,8.078933142328209
2.4696969696969697,1.9000000000000001,8.10116122363611
2.4696969696969697,1.9500000000000002,8.112794571790827
2.4696969696969697,2.0,8.120602843755979
2.4696969696969697,2.0500000000000003,8.128411115721127
2.4696969696969697,2.1,8.136219387686278
2.4696969696969697,2.15,8.144027659651426
2.4696969696969697,2.2,8.151835931616578
2.4696969696969697,2.25,8.159644203581728
2.4696969696969697,2.3000000000000003,8.16745247554688
2.4696969696969697,2.35,8.175260747512029
2.4696969696969697,2.4000000000000004,8.183069019477179
2.4696969696969697,2.45,8.190877291442328
2.4696969696969697,2.5,8.19868556340748
2.4696969696969697,2.5500000000000003,8.206493835372628
2.4696969696969697,2.6,8.21430210733778
2.4696969696969697,2.6500000000000004,8.222110379302928
2.4696969696969697,2.7,8.229918651268079
2.4696969696969697,2.75,8.237726923233229
2.4696969696969697,2.8000000000000003,8.245535195198379
2.4696969696969697,2.85,8.253343467163528
2.4696969696969697,2.9000000000000004,8.261151739128678
2.4696969696969697,2.95,8.268960011093828
2.4696969696969697,3.0,8.27676828305898
2.4696969696969697,3.0500000000000003,8.284576555024127
2.4696969696969697,3.1,8.292384826989279
2.4696969696969697,3.1500000000000004,8.300193098954427
2.4696969696969697,3.2,8.308001370919579
2.4696969696969697,3.25,8.315809642884727
2.4696969696969697,3.3000000000000003,8.323617914849878
2.4696969696969697,3.35,8.331426186815028
2.4696969696969697,3.4000000000000004,8.339234458780178
2.4696969696969697,3.45,8.347042730745327
2.4696969696969697,3.5,8.354851002710477
2.4696969696969697,3.5500000000000003,8.362659274675627
2.4696969696969697,3.6,8.370467546640779
2.4696969696969697,3.6500000000000004,8.378275818605927
2.4696969696969697,3.7,8.386084090571078
2.4696969696969697,3.75,8.393892362536226
2.4696969696969697,3.8000000000000003,8.401700634501378
2.4696969696969697,3.85,8.409508906466527
2.4696969696969697,3.9000000000000004,8.417317178431677
2.4696969696969697,3.95,8.425125450396827
2.4696969696969697,4.0,8.432933722361978
2.4696969696969697,4.05,8.440741994327128
2.4696969696969697,4.1000000000000005,8.44855026629228
2.4696969696969697,4.15,8.456358538257428
2.4696969696969697,4.2,8.46416681022258
2.4696969696969697,4.25,8.471975082187727
2.4696969696969697,4.3,8.479783354152879
2.4696969696969697,4.3500000000000005,8.487591626118029
2.4696969696969697,4.4,8.495399898083178
2.4696969696969697,4.45,8.503208170048328
2.4696969696969697,4.5,8.511016442013478
2.4696969696969697,4.55,8.518824713978628
2.4696969696969697,4.6000000000000005,8.526632985943777
2.4696969696969697,4.65,8.534441257908927
2.4696969696969697,4.7,8.542249529874079
2.4696969696969697,4.75,8.550057801839227
2.4696969696969697,4.800000000000001,8.557866073804378
2.4696969696969697,4.8500000000000005,8.565674345769526
2.4696969696969697,4.9,8.573482617734678
2.4696969696969697,4.95,8.581290889699828
2.488888888888889,0.0,0.0
2.488888888888889,0.05,0.40123242519926333
2.488888888888889,0.1,0.7928958135857381
2.488888888888889,0.15000000000000002,1.1749591151594245
2.488888888888889,0.2,1.5473912799203215
2.488888888888889,0.25,1.9101612578684297
2.488888888888889,0.30000000000000004,2.2632379990037506
2.488888888888889,0.35000000000000003,2.606590453326281
2.488888888888889,0.4,2.9401875708360237
2.488888888888889,0.45,3.2639983015329777
2.488888888888889,0.5,3.577991595417143
2.488888888888889,0.55,3.88213640248852
2.488888888888889,0.6000000000000001,4.176401672747108
2.488888888888889,0.65,4.460756356192906
2.488888888888889,0.7000000000000001,4.735169402825917
2.488888888888889,0.75,4.999609762646139
2.488888888888889,0.8,5.254046385653572
2.488888888888889,0.8500000000000001,5.498448221848215
2.488888888888889,0.9,5.732784221230072
2.488888888888889,0.9500000000000001,5.957023333799139
2.488888888888889,1.0,6.171134509555418
2.488888888888889,1.05,6.375086698498905
2.488888888888889,1.1,6.568848850629609
2.488888888888889,1.1500000000000001,6.7523899159475205
2.488888888888889,1.2000000000000002,6.925678844452645
2.488888888888889,1.25,7.088684586144978
2.488888888888889,1.3,7.2413760910245255
2.488888888888889,1.35,7.383722309091282
2.488888888888889,1.4000000000000001,7.515692190345253
2.488888888888889,1.4500000000000002,7.6372546847864315
2.488888888888889,1.5,7.748378742414825
2.488888888888889,1.55,7.849033313230424
2.488888888888889,1.6,7.939187347233239
2.488888888888889,1.6500000000000001,8.018809794423266
2.488888888888889,1.7000000000000002,8.087869604800503
2.488888888888889,1.75,8.146335728364951
2.488888888888889,1.8,8.19417711511661
2.488888888888889,1.85,8.231362715055479
2.488888888888889,1.9000000000000001,8.257861478181564
2.488888888888889,1.9500000000000002,8.273642354494857
2.488888888888889,2.0,8.28188445474978
2.488888888888889,2.0500000000000003,8.28984780518704
2.488888888888889,2.1,8.2978111556243
2.488888888888889,2.15,8.305774506061558
2.488888888888889,2.2,8.31373785649882
2.488888888888889,2.25,8.321701206936078
2.488888888888889,2.3000000000000003,8.329664557373338
2.488888888888889,2.35,8.337627907810596
2.488888888888889,2.4000000000000004,8.345591258247856
2.488888888888889,2.45,8.353554608685116
2.488888888888889,2.5,8.361517959122375
2.488888888888889,2.5500000000000003,8.369481309559635
2.488888888888889,2.6,8.377444659996895
2.488888888888889,2.6500000000000004,8.385408010434153
2.488888888888889,2.7,8.393371360871413
2.488888888888889,2.75,8.401334711308671
2.488888888888889,2.8000000000000003,8.409298061745933
2.488888888888889,2.85,8.41726141218319
2.488888888888889,2.9000000000000004,8.425224762620452
2.488888888888889,2.95,8.43318811305771
2.488888888888889,3.0,8.441151463494968
2.488888888888889,3.0500000000000003,8.449114813932228
2.488888888888889,3.1,8.457078164369488
2.488888888888889,3.1500000000000004,8.465041514806748
2.488888888888889,3.2,8.473004865244008
2.488888888888889,3.25,8.480968215681266
2.488888888888889,3.3000000000000003,8.488931566118527
2.488888888888889,3.35,8.496894916555783
2.488888888888889,3.4000000000000004,8.504858266993045
2.488888888888889,3.45,8.512821617430303
2.488888888888889,3.5,8.520784967867565
2.488888888888889,3.5500000000000003,8.528748318304823
2.488888888888889,3.6,8.536711668742083
2.488888888888889,3.6500000000000004,8.544675019179342
2.488888888888889,3.7,8.5526383696166
2.488888888888889,3.75,8.56060172005386
2.488888888888889,3.8000000000000003,8.56856507049112
2.488888888888889,3.85,8.576528420928378
2.488888888888889,3.9000000000000004,8.58449177136564
2.488888888888889,3.95,8.592455121802898
2.488888888888889,4.0,8.60041847224016
2.488888888888889,4.05,8.608381822677416
2.488888888888889,4.1000000000000005,8.616345173114677
2.488888888888889,4.15,8.624308523551935
2.488888888888889,4.2,8.632271873989195
2.488888888888889,4.25,8.640235224426455
2.488888888888889,4.3,8.648198574863715
2.488888888888889,4.3500000000000005,8.656161925300975
2.488888888888889,4.4,8.664125275738233
2.488888888888889,4.45,8.67208862617549
2.488888888888889,4.5,8.680051976612752
2.488888888888889,4.55,8.68801532705001
2.488888888888889,4.6000000000000005,8.695978677487272
2.488888888888889,4.65,8.70394202792453
2.488888888888889,4.7,8.71190537836179
2.488888888888889,4.75,8.719868728799048
2.488888888888889,4.800000000000001,8.727832079236308
2.488888888888889,4.8500000000000005,8.735795429673567
2.488888888888889,4.9,8.743758780110827
2.488888888888889,4.95,8.751722130548087
2.508080808080808,0.0,0.0
2.508080808080808,0.05,0.4052091251992634
2.508080808080808,0.1,0.8008571590402837
2.508080808080808,0.15000000000000002,1.1869130515230606
2.508080808080808,0.2,1.5633457526475942
2.508080808080808,0.25,1.9301242124138844
2.508080808080808,0.30000000000000004,2.2872173808219323
2.508080808080808,0.35000000000000003,2.6345942078717357
2.508080808080808,0.4,2.9722236435632965
2.508080808080808,0.45,3.3000746378966137
2.508080808080808,0.5,3.618116140871688
2.508080808080808,0.55,3.926317102488519
2.508080808080808,0.6000000000000001,4.224646472747107
2.508080808080808,0.65,4.513073201647452
2.508080808080808,0.7000000000000001,4.791566239189553
2.508080808080808,0.75,5.060094535373411
2.508080808080808,0.8,5.3186270401990265
2.508080808080808,0.8500000000000001,5.567132703666397
2.508080808080808,0.9,5.8055804757755265
2.508080808080808,0.9500000000000001,6.033939306526411
2.508080808080808,1.0,6.252178145919054
2.508080808080808,1.05,6.460265943953454
2.508080808080808,1.1,6.658171650629608
2.508080808080808,1.1500000000000001,6.84586421594752
2.508080808080808,1.2000000000000002,7.02331258990719
2.508080808080808,1.25,7.190485722508615
2.508080808080808,1.3,7.347352563751796
2.508080808080808,1.35,7.493882063636736
2.508080808080808,1.4000000000000001,7.630043172163434
2.508080808080808,1.4500000000000002,7.755804839331887
2.508080808080808,1.5,7.871136015142095
2.508080808080808,1.55,7.976005649594062
2.508080808080808,1.6,8.070382692687787
2.508080808080808,1.6500000000000001,8.154236094423267
2.508080808080808,1.7000000000000002,8.227534804800502
2.508080808080808,1.75,8.290247773819495
2.508080808080808,1.8,8.342343951480247
2.508080808080808,1.85,8.383792287782754
2.508080808080808,1.9000000000000001,8.414561732727018
2.508080808080808,1.9500000000000002,8.434621236313037
2.508080808080808,2.0,8.444751946368012
2.508080808080808,2.0500000000000003,8.452871900162597
2.508080808080808,2.1,8.46099185395718
2.508080808080808,2.15,8.469111807751764
2.508080808080808,2.2,8.477231761546351
2.508080808080808,2.25,8.485351715340935
2.508080808080808,2.3000000000000003,8.49347166913552
2.508080808080808,2.35,8.501591622930103
2.508080808080808,2.4000000000000004,8.509711576724689
2.508080808080808,2.45,8.517831530519272
2.508080808080808,2.5,8.52595148431386
2.508080808080808,2.5500000000000003,8.534071438108443
2.508080808080808,2.6,8.542191391903026
2.508080808080808,2.6500000000000004,8.550311345697612
2.508080808080808,2.7,8.558431299492197
2.508080808080808,2.75,8.56655125328678
2.508080808080808,2.8000000000000003,8.574671207081368
2.508080808080808,2.85,8.58279116087595
2.508080808080808,2.9000000000000004,8.590911114670535
2.508080808080808,2.95,8.59903106846512
2.508080808080808,3.0,8.607151022259705
2.508080808080808,3.0500000000000003,8.615270976054289
2.508080808080808,3.1,8.623390929848874
2.508080808080808,3.1500000000000004,8.631510883643458
2.508080808080808,3.2,8.639630837438043
2.508080808080808,3.25,8.647750791232626
2.508080808080808,3.3000000000000003,8.655870745027213
2.508080808080808,3.35,8.663990698821795
2.508080808080808,3.4000000000000004,8.67211065261638
2.508080808080808,3.45,8.680230606410966
2.508080808080808,3.5,8.688350560205551
2.508080808080808,3.5500000000000003,8.696470514000135
2.508080808080808,3.6,8.70459046779472
2.508080808080808,3.6500000000000004,8.712710421589303
2.508080808080808,3.7,8.720830375383889
2.508080808080808,3.75,8.728950329178474
2.508080808080808,3.8000000000000003,8.73707028297306
2.508080808080808,3.85,8.745190236767641
2.508080808080808,3.9000000000000004,8.753310190562228
2.508080808080808,3.95,8.761430144356812
2.508080808080808,4.0,8.769550098151397
2.508080808080808,4.05,8.77767005194598
2.508080808080808,4.1000000000000005,8.785790005740566
2.508080808080808,4.15,8.79390995953515
2.508080808080808,4.2,8.802029913329736
2.508080808080808,4.25,8.81014986712432
2.508080808080808,4.3,8.818269820918903
2.508080808080808,4.3500000000000005,8.826389774713489
2.508080808080808,4.4,8.834509728508074
2.508080808080808,4.45,8.842629682302658
2.508080808080808,4.5,8.850749636097245
2.508080808080808,4.55,8.858869589891826
2.508080808080808,4.6000000000000005,8.866989543686412
2.508080808080808,4.65,8.875109497480997
2.508080808080808,4.7,8.883229451275582
2.508080808080808,4.75,8.891349405070166
2.508080808080808,4.800000000000001,8.899469358864751
2.508080808080808,4.8500000000000005,8.907589312659335
2.508080808080808,4.9,8.91570926645392
2.508080808080808,4.95,8.923829220248505
2.5272727272727273,0.0,0.0
2.5272727272727273,0.05,0.4091858251992634
2.5272727272727273,0.1,0.8088185044948291
2.5272727272727273,0.15000000000000002,1.1988669878866967
2.5272727272727273,0.2,1.5793002253748671
2.5272727272727273,0.25,1.9500871669593387
2.5272727272727273,0.30000000000000004,2.311196762640114
2.5272727272727273,0.35000000000000003,2.6625979624171903
2.5272727272727273,0.4,3.0042597162905693
2.5272727272727273,0.45,3.3361509742602506
2.5272727272727273,0.5,3.658240686326234
2.5272727272727273,0.55,3.97049780248852
2.5272727272727273,0.6000000000000001,4.272891272747109
2.5272727272727273,0.65,4.565390047101997
2.5272727272727273,0.7000000000000001,4.847963075553189
2.5272727272727273,0.75,5.120579308100684
2.5272727272727273,0.8,5.383207694744482
2.5272727272727273,0.8500000000000001,5.63581718548458
2.5272727272727273,0.9,5.878376730320982
2.5272727272727273,0.9500000000000001,6.110855279253684
2.5272727272727273,1.0,6.33322178228269
2.5272727272727273,1.05,6.545445189407998
2.5272727272727273,1.1,6.747494450629609
2.5272727272727273,1.1500000000000001,6.9393385159475205
2.5272727272727273,1.2000000000000002,7.120946335361737
2.5272727272727273,1.25,7.2922868588722505
